,sentence,label
0,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
1,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
2, 진정한 배우숭배우세여!!,0
3,이 좋은 배우들을 이따위 영화에….,2
4,맥그리거 쇼맨십은 최고네 굿!!,0
5,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
6,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
7,아이유보다 ?!,1
8,큼. 난 이 학교….,1
9,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
10,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
11,"아니, 그걸 왜 돌려줘요?",3
12,대.다. 나.다…….,3
13,입질입니다.,3
14,어~,1
15,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
16,언제 멍들었지 ㅠㅠㅠ,3
17,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
18,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
19,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
20, 진정한 배우숭배우세여!!,1
21,불만들이 그득하구나! 투덜이 스머프 으하하,2
22,6억 대 연봉….,1
23,어~,0
24,루이야 내가 많이 보고 싶어 ㅠㅠ,0
25,6억 대 연봉….,0
26,맥그리거 쇼맨십은 최고네 굿!!,1
27,와 진짜 대박이네…….,3
28,"여기 전셉니까, 월셉니까? 고객님.",3
29,루이야 내가 많이 보고 싶어 ㅠㅠ,1
30,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
31,큼. 난 이 학교….,0
32,별 한 개도 아깝다,2
33,아이유보다 ?!,0
34,이영화가 평점8점이라니ㅡㅡ,2
35,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
36,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
37,너는 대통령이 아니라 악마다.,2
38,아 이 형님 진짜…. 리스펙!!!,0
39,아 이 형님 진짜…. 리스펙!!!,1
