,sentence,label
0,나를 좋아하고 있으면서 연애는 걔랑 해?,3
1,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
2,노래해줘서 고마워요. 감동이네요,0
3,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
4,막장으로 가네,2
5, 약속은 지켜야지…. 힘드네요 ..,1
6, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
7, 양심에 찔리기도 하고요….,1
8, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
9, 어디 물어볼 사람이 없어서….,1
10,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
11,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
12,나중에 얘기해줄게.,3
13,노승일 씨 참 든든해요,0
14,노래도 좋고 0,0
15,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
16,마약 검사해라 한지 안 했는지.,2
17,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
18,노고에 감사드립니다,0
19,난 도대체 뭘 하는 거지?,3
