,sentence,label
0,"제목과 좀 생뚱맞지만, ㅎㅎ",0
1,노트5 의문의 1승 크크크,3
2,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
3,흐흐흐 챔피언님 풀어지셨는데요?,0
4,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
5,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
6,오빠 아까 해피투게더 잘 봤어요. 크크,1
7,오빠 아까 해피투게더 잘 봤어요. 크크,0
8,카테고리 물건이네! 진짜,3
9,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
10,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
11,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
12,흑인치곤 이쁜 편이네요 하하,3
13,역시 주인님 통찰력. 덜덜,3
14,화이팅♡♡ 특검,0
15,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
16,화이팅♡♡ 특검,1
17,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
18,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
19,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
20,잘한 결정이다.,1
21,잘한 결정이다.,0
22,미치도록 돈 아깝고 허접해요~,2
23,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
24,무.. 무슨 소리야... 넌 안자니?,2
25,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
26,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
27,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
28,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
29,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
30,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
31,"제목과 좀 생뚱맞지만, ㅎㅎ",1
32,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
33,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
34,"나, 맘에 드니까. 응원해줄게요.",1
35,어서 오세요.  니가 가게에 웬일이야?,3
36,"나, 맘에 드니까. 응원해줄게요.",0
37,국민 대사기 정부 박근혜 당장 탄핵하라.,2
38,브리튼 왜? 왜,3
39,흐흐흐 챔피언님 풀어지셨는데요?,1
