,sentence,label
0, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
1, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
2,모두 수고하셨어요^^,0
3, 지난주 말에 60.6킬로 찍었어여….,1
4,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
5,먹튀의 대명사 크크크,0
6,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
7,"뭐, 조금은 말이지…….",3
8,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
9,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
10,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
11,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
12, 지칠 대로 지친 상태.,1
13,멋진 활약 보여주셔뜸….,0
14,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
15,사과도 필요 없고 그냥 TV에서 사라져라.,2
16,모두 복 받으실 거에요 ㅠㅠ,0
17, 진짜 고민이에요,1
18,문재인이 저런 일도 했었어?,3
19,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
