,sentence,label
0,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
1, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
2,이…. 이티…???,3
3,액션을 하다 뭐가 어쩐다고?,2
4,부성관 오빠 ㅠㅠ,0
5,태극기 물결이 감격입니다.,0
6,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
7,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
8,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
9, 아이폰 날씨 앱이 더 믿을만하네,2
10,정성이 담긴 이쁜 손편지가 들어있네요^^,1
11,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
12,너무 갔다 기자 멍청한 새끼야,2
13, 삼류기업 삼성은 독불장군인가.,3
14,해보지도 않고?!,3
15,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
16,알아. 나 지금 세 번째 복습하는 거야.,1
17,웨이팅 엄청나겠네,3
18,"네, 했습니다.",3
19, 이고 좀 심각한 듯. ㅡㅡ,3
20,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
21,오빠?,3
22,난 왜 영천에 살고 있을까?,2
23,정성이 담긴 이쁜 손편지가 들어있네요^^,0
24,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
25,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
26, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
27,일본 미용사들이 젤 우수한 듯…….,3
28,태극기 물결이 감격입니다.,1
29,민주주의?,3
30,김하늘이 뭔가 묘한 매력이 있긴 함~,0
31,알아. 나 지금 세 번째 복습하는 거야.,0
32,개 또라이 여편네들 절대 합의해주지 마세요,2
33,부성관 오빠 ㅠㅠ,1
34,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
35,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
36,김하늘이 뭔가 묘한 매력이 있긴 함~,1
37,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
38,데뷔작이 실린 거? 언제 나오는데?,2
39,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
