,sentence,label
0,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
1,"오, 오! 잘했어.",0
2,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
3,공부만 잘한 쓰레기 벌레인가 봅니다.,1
4,오랜만이시면 얼마나….,3
5,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
6,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
7,공부하는 것도 돈….,1
8,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
9,오승환 이렇게 잘 던질 줄 몰랐는데….,3
10,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
11,오 역시 월 클 지성 팍 ^^,0
12,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
13,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
14,오늘 왜 이리 많지….~,3
15,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
16,공기가 아니었어. ,1
17,왜 강요를 하는 거야?,2
18,오늘 저녁 뭐하냐?,3
19,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
