,sentence,label
0, 거기다가 애를 이거 올려놨다고?,3
1,축하합니다 몸 관리 잘하시길,1
2,왜 바다로 가서 수영시키지?,3
3,되다뇨.. 뭐가?,2
4,아이 만화 마저 북유럽 영화다운 지루함,2
5,당신의 의지에 경의를 표합니다.,1
6,덜덜 떨 위험하다,3
7,당신의 의지에 경의를 표합니다.,0
8,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
9,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
10,이쁜 거야?,3
11, 그리고 태어나줘서 고마워요!,0
12, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
13, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
14, 저 사람이 교수라니….,3
15,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
16,근데 살만하신 것 같다 ㅋ,1
17,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
18,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
19,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
20,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
21,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
22,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
23,그냥 오빠 보고 싶어서요.,3
24,영농커플 궁합 최고! ^^,0
25,축하합니다 몸 관리 잘하시길,0
26, 그리고 태어나줘서 고마워요!,1
27,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
28,영농커플 궁합 최고! ^^,1
29,꼴값하네.,2
30,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
31,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
32,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
33,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
34,또는 김수로 씨 모습들도 처음 보네요,3
35,진짜 멘탈갑이네~~,3
36,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
37,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
38, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
39,근데 살만하신 것 같다 ㅋ,0
