,sentence,label
0,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
1,아가는.. 4주 정도 된 거 같아요….,0
2,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
3,"어머, 의외네. 그럼, 잘해 봐!",3
4,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
5,아가는.. 4주 정도 된 거 같아요….,1
6,하지만 나는 너에게 관심이 있는데?,2
7,진짜 ? 덜덜,3
8,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
9,남자한테 이용당할 수도 있어?,3
10,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
11,응….,3
12,예다 누나 생일 축하드려요,0
13,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
14,설 현을 까는 건 당연한 것임,2
15,난 좋은 교육만 했어. ,2
16,자작나무가 왜이라 타노!!!,3
17,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
18,정말 최고의 연기였습니다.,1
19,ㅡ 댓글 감사드려요,0
20,다른 말이 필요 없다... 1점.,2
21,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
22,이거 가지고 있는거 미친거맞죠;;…….,3
23,사귄 연예인만 해도. .. . 난잡해 보임,2
24,의학 드라마 중 최고다. 몰입감 최고,1
25,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
26,ㅡ 댓글 감사드려요,1
27,정말 최고의 연기였습니다.,0
28,예다 누나 생일 축하드려요,1
29,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
30,유재석 오라버니 또다시 월요일 시작하네요,1
31,의학 드라마 중 최고다. 몰입감 최고,0
32,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
33,에라 다카키 마사오의 딸아!!!,2
34,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
35,유재석 오라버니 또다시 월요일 시작하네요,0
36,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
37,"근데, 지금도 옆에 같이 있대.",2
38,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
39,청와대 관저인 줄 알고 깜짝 놀랐네,3
