,sentence,label
0,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
1,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
2,영원한 우리의 메뚜기 영원하여라~~,0
3,와 아직도 5강 운운하네 ㅋㅋㅋ,2
4,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
5,여기 분식집인데요.,3
6,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
7,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
8,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
9,구라 안 끼고 일어나면 오후 3시….,1
10,영농커플 궁합 최고! ^^,0
11,와 무 뇌리 이 양심 없는 새끼,2
12,여긴 어쩐 일이야?,3
13,예상보다 잘 받았다.,0
14,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
15,교실로 돌아간다고 약속해.,1
16,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
17,와 시발 네이버 수준….,2
18,여러분들 의견은 어떠신가요?,3
19,에씨... 잘해 주려도. 쯧.,3
