,sentence,label
0,연예계는 연애하기 바쁘네! 다들,3
1,신화 정말 멋있네요!!,1
2,안녕하세요~ 박보검입니다~^^♡,1
3,좆 발은 가라….,2
4,유인 나 정도면 저승사자도 반할만하지,0
5,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
6,유인 나 정도면 저승사자도 반할만하지,1
7,정신병자 치매 오셨나 봐요,2
8, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
9,신화 정말 멋있네요!!,0
10,오빠... 그런 게 아니고….,0
11,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
12,언제 나왔냐?,2
13, ? 역대급 아주 재밌음이었다???,1
14,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
15, ? 역대급 아주 재밌음이었다???,0
16,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
17,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
18,존경하는 손실 님….,0
19,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
20,그때 왜 갑자기 마음이 변했지…?,3
21,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
22, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
23,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
24,허허 ET 인줄…….,3
25,오빠... 그런 게 아니고….,1
26,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
27,안녕하세요~ 박보검입니다~^^♡,0
28,진짜 멘탈갑이네~~,3
29,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
30,와…. 진짜 별일이 다 있구나..,3
31,존경하는 손실 님….,1
32,미확인 동영상 : 영화 절대 클릭 금지,2
33,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
34,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
35,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
36,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
37,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
38, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
39,박사모는 왜 다 노인들 뿐이냐,2
