,sentence,label
0, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
1, 카톡을 주고 받은 사람을 조사해야 한다.,2
2, ?;,1
3, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
4, 대표하는 군 미필이 갔네,3
5, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
6, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
7, S8 기다려야겠다 ㅜㅜ,1
8, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
9, 드라마는 드라마구나…….,3
10, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
11, 진짜 빡쳐 뒤질 것 같아요,2
12, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
13, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
14, 이제는 화가 납니다.,2
15, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
16," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
17, 다음 달에 또 휴가 나온다고 하더라고요.,3
18, 진실을 밝힙시다.,2
19, 젠장 칵 퉤!!,2
