,sentence,label
0,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
1,정의는 승리한다. 흐흐,0
2,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
3,정말 잘 봤습니다,0
4,제대로 망한 영화,2
5,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
6,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
7,정말로 감사합니다. 고생하시고요~~~,0
8,정말 괜찮아요? ,3
9,정말? 와!!,0
10,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
11,전효성은 은근 연기 잘 한 듯?,3
12,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
13,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
14,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
15,정말 감사합니다,0
16,정계 혼란?,3
17,그래서 오늘 헤어지자 했습니다,1
18,제 버릇 개 못 줬군.,2
19,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
