,sentence,label
0, 이게 어찌 170만인가?,3
1, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
2, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
3,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
4," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
5,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
6, 이게 무슨!?,3
7, 그동안 무식하게 원망했던 거 죄송합니다….,1
8, 멋진 백 주부님!,0
9, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
10, 그냥 내려와라. 제발.,1
11, 모든 빵을 다 좋아해요.,0
12, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
13, 메리 크리스마스!!♡,0
14,ㅡ. ㅡ 건너뛰었어야 했다.,2
15, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
16,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
17,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
18, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
19, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
