,sentence,label
0,진짜 멋지긴 하네!!,0
1,요새 로맨스 드라마 정주행 중인데요,1
2, 어쩜 저렇게 생길 수가 있지,3
3,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
4,세영이 아역때부터 봤는데 참 잘 컸어….,1
5,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
6,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
7,진짜 멋지긴 하네!!,1
8,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
9,요새 로맨스 드라마 정주행 중인데요,0
10,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
11,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
12,영종도 해 떴는데? ???,3
13,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
14,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
15,얘 등록했으면 큰일 날뻔했네,3
16,병원이야.,3
17,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
18,역시 주인님 통찰력. 덜덜,3
19,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
20,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
21,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
22,시비 시키 존나 못해!,2
23, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
24,후안무치 전 국민이 알게 될 의미!,2
25,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
26,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
27,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
28,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
29,남산 차량 출입이 가능했었나?,3
30,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
31,속도 없이 충분히 기다린다. ~,2
32,세영이 아역때부터 봤는데 참 잘 컸어….,0
33, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
34,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
35,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
36,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
37, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
38,? 이 노래 빠지면 섭섭하지,1
39,? 이 노래 빠지면 섭섭하지,0
