,sentence,label
0,기래 남조선 동무들 잘하고 있으매!,0
1,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
2,"그럼, 혼자 무인도나 가지 그랬어요…?",3
3,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
4,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
5, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
6, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
7,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
8,김구라. 확실한부정 웃겨요,0
9,그럼 영화관 가자.,3
10,난 안 봐! 내가 널 왜 봐!,2
11, 부끄러운 줄 알아라 정말,1
12,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14,난 할 말 없어.,2
15, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
16,김원준 님 축하드려요,0
17,나쁜 새누리당 역사 속으로... 업애,2
18,난 팩트 폭행이 제일 싫더라,2
19,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
