,sentence,label
0,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
1,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
2,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
3, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
4,박근혜는 대통령이 아니라 악마였다.,2
5,이게 외교부가 있는 국가냐???,2
6,하지만 숨을 쉴 수가 없습니다.,3
7,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
8,에이….,3
9,노래도 좋고 0,0
10,이게 국과수에서 넘어온 자룝니까?,3
11,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
12,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
13, 사람들 논리 이상하네….,2
14,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
15, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
16,삼성 휴대폰 시장 이제만 했네…….,3
17,소방관님들 정말 자랑스럽습니다,0
18,노래도 좋고 0,1
19,그러니 쓸데없는 짓 하지 말아 줄래?,3
20,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
21,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
22,소방관님들 정말 자랑스럽습니다,1
23,물 넣고 볶는 것도 배우고 감사합니다,0
24,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
25, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
26,책임질 수 있냐?,2
27,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
28,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
29,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
30,물 넣고 볶는 것도 배우고 감사합니다,1
31,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
32,미세먼지 없는???,3
33,그런데 혹시 저번에 말했던 큰아들이…,3
34,? 이 노래 빠지면 섭섭하지,0
35,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
36,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
37,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
38,? 이 노래 빠지면 섭섭하지,1
39,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
