,sentence,label
0,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
1,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
2,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
3,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
4,그럼 그냥 가던가….,2
5,그럼 정말 그게 맛있어서 먹냐?,2
6, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
7,그럼 남자도 똑같이 해보자 어떻게 되는지,2
8,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
9,고마워요... 한국 정부보다 낫네,0
10, 답답해 미치겠어여. 0,1
11,고래 다이아몬드 수저 전용 쯧쯧쯧,0
12, 더 번다고 살림살이 나아지지도 않네,1
13,고맙다. 새누리 잔챙이들.,0
14,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
15,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
16, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
17,괜찮네.,3
18,고충의 수였지만 서로 윈윈이네…!,0
19," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
