,sentence,label
0,"……뭐, 그렇지.",1
1,아니 별 크크크,3
2,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
3,아이유보다 훨씬 이쁜데,0
4,아니 뭐... 그렇다기보다….,3
5,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
6,"……뭐야, 이거 나 주는 거야?",1
7,아이폰도 터졌다만 삼성아 정신 차리자,2
8,아~~~너무 좋아!,3
9,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
10,아틀란이 최고인 듯.,0
11,안녕~,0
12,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
13,……다 봤어요?!,1
14,"……뭐, 조만간…",1
15,아이폰 너도 리콜해야겠다!!!,2
16,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
17,……일단 노력은 해볼게요.,1
18,아이들하고 저는 어떻게 살라고요,2
19,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
