,sentence,label
0,진짜 내부자들. 덜덜,3
1,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
2,재미있게 잘 봤습니다 ♥,0
3,오늘은 예다 귀빠진날!,1
4,여자가 싫으시다고요?,3
5,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
6,무도가 참 좋은 일 많이 하네….,1
7,녹취파일 전부 들어보고 싶네,2
8,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
9,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
10,무슬림 극단주의는 암 덩어리 같은 존재,2
11,무도가 참 좋은 일 많이 하네….,0
12,네. 7시였죠? 잘 다녀오세요.,2
13, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
14,친일파 놈들이 정한 법 쓰레기,2
15,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
16,김재욱 나쁜남자때 부터 팬.,1
17,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
18,김재욱 나쁜남자때 부터 팬.,0
19,난 그냥 찌질한 남자가 싫다….,2
20,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
21,와 대박... ㅋㅋㅋ,3
22,별 기능이 다 있더군요.,3
23,저 위에 노시는가가 요즘 통 보이질 않네.,3
24,보는 내내 불편하고 조마조마…….,2
25,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
26,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
27, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
28,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
29,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
30,오늘은 예다 귀빠진날!,0
31,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
32,재미있게 잘 봤습니다 ♥,1
33,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
34,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
35,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
36,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
37,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
38,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
39,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
