,sentence,label
0,어~,0
1,"야!... 임마, 백수 총각!",3
2,어…. 한 이년?,0
3,가족이 없는 출세가 무슨 의미가 있냐?,1
4,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
5,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
6,각서 잘 받아 왔습니까?,1
7,가자. ,1
8,갈등이 심하네요.,1
9,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
10,야~이거 정말 맛있겠다.,3
11,예? 무슨 그런 말을….,2
12,"어, 오늘은 일찍 마쳤네요.",3
13,어. 되게 멋있다.,0
14,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
15,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
16,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
17,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
18,예상치 못한 불상사를 왜 예상을 못 해?,2
19,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
