,sentence,label
0,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
1,"응, 대충 그런 거야",1
2,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
3,"하긴, 요즘 서른은 아저씨로도 안치지.",3
4, 당신들의 애국심은 존경합니다.,1
5, 다시 한번 생일 축하하고.,1
6, 하긴 그 돈조차 네 돈이 안겠지만,2
7,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
8,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
9,올바른 판단….,0
10," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
11,올바른 판단….,1
12,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
13,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
14,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
15,정말이지 그럼. ,2
16,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
17,"응, 대충 그런 거야",0
18,별점 주기도 아깝다. 욕 나옴.,2
19,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
20,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
21, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
22,진짜 죽길 바랬던 거야?,3
23,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
24,유인 나 정도면 저승사자도 반할만하지,1
25,여러분들 의견은 어떠신가요?,3
26,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
27, 당신들의 애국심은 존경합니다.,0
28, 강남 어머니들 감사합니다,1
29,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
30," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
31, 강남 어머니들 감사합니다,0
32, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
33,유인 나 정도면 저승사자도 반할만하지,0
34,아니 좀 당황해서…,3
35, 다시 한번 생일 축하하고.,0
36,앞모습만 보면 반응이 참…. 0,3
37,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
38,뭐? 누가 그래? 이혼했대?,2
39,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
