,sentence,label
0,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
1,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
2,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
3,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
4,헉…. 독일도.. 무섭다,3
5,차라리 같은 소리하고 있네!,2
6,와이지 젝키 컴백시켜주셔서 감사합니다….,1
7,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
8,너 미쳤나? 여기가 어디라고 오냐! ,2
9,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
10,형돈이 형 새해 복 많이 받으세요,1
11,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
12,박해진 화이팅!!! 사랑합니다….!!,0
13,그런데 그것이 실제 일어났습니다…….,3
14,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
15,오빠 생일 축하해요!!!,1
16,일본 땅이 고대 로마였슴???,3
17,나 좀 놔둬라'라니 싫다고 꺼지라고,2
18,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
19,저냔 따귀 손등으로 때려보고 싶다,2
20,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
21,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
22,이거 간첩일 수도 ?,3
23,와이지 젝키 컴백시켜주셔서 감사합니다….,0
24,아…. 안녕하세요.,3
25,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
26,형돈이 형 새해 복 많이 받으세요,0
27,진짜 의외의 조합…. ㅋ,3
28,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
29,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
30,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
31,"그렇지, 그렇지.",1
32,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
33,오빠 생일 축하해요!!!,0
34,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
35,박해진 화이팅!!! 사랑합니다….!!,1
36,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
37,"그렇지, 그렇지.",0
38,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
39,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
