,sentence,label
0, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
1, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
2,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
3,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
4,"보라 누님의 풋 풋 하던 시절,",0
5,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
6,부장 바꿔.,2
7,보지 마세요 시간 아까워요. ㅋ,2
8, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
9,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
10,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
11, 지칠 대로 지친 상태.,1
12,부정축재 재산도 다 환수하시길 바랍니다,2
13,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
14,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
15,"보, 봄에? 그, 그러지, 뭐.",0
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
18,뭘요?,3
19,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
