,sentence,label
0,자?,3
1,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
2,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
3,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
4,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
5,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
6,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
7,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
8,정말 진심으로 축하드려요♥♥♥♥♥,0
9,"홍철, 길 본다 ㅅ",0
10, 빨리 보고 싶어요!!!,1
11,수입차는 상관없음,1
12, 빨리 보고 싶어요!!!,0
13,잔대가리 굴리다가 모가지 날아간다,2
14,정말 진심으로 축하드려요♥♥♥♥♥,1
15,"홍철, 길 본다 ㅅ",1
16,와... 진짜 대단하다.,3
17,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
18, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
19,박근혜는 책임지고 하야하라,2
20, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
21,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
22,왜 안다고 생각해요?,3
23,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
24,고맙습니다….*^^*,0
25,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
26, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
27,네? 그게 무슨….,2
28,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
29,수입차는 상관없음,0
30,고맙습니다….*^^*,1
31,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
32,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
33,어! 약속!,3
34,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
35,빠르네.,3
36,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
37,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
38, 왜 갖다 쓰는 거야?,3
39,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
