,sentence,label
0,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
1,진짜 ? 덜덜,3
2,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
3,지진??,3
4,첼시 토트넘 아스널만 신났네….,0
5,쫀쫀한 남자 ,2
6,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
7,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
8,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
9,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
10,축하드립니다!!!,0
11,짱개 새끼들이 가장 피해 입혔지!,2
12,그분은 저한테 호감이 없는 거 같았는데…….,1
13,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
14,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
15,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
16,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
17,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
18,축하드립니다. 룡따궈~,0
19,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
