,sentence,label
0,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
1,광휘가 잘돼서 기분 좋네!,1
2, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
3,김훈 선생의 세련된 문체에 존경을 표합니다.,0
4,오늘 하루도 수고하셨어요!,1
5, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
6,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
7,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
8,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
9,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
10,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
11,수지가 최고 이쁘네….,1
12,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
13,겪어보고도 저러니 참 믿을 수가 없네,3
14,이게 왜 메인 기사가 아니죠?,3
15,"아저씨, 여기 들어가려고요?",3
16,수지가 최고 이쁘네….,0
17,롤이 한국 거?,3
18,팁형은 진짜메이저도씹어먹는구아,1
19,또 한 그릇 주심 크크크,1
20,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
21,김훈 선생의 세련된 문체에 존경을 표합니다.,1
22, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
23,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
24,오늘 하루도 수고하셨어요!,0
25,내용 전개가 너무나 느리다…….,2
26,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
27, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
28,최순실의 애완견인 조윤선은 감옥으로!,2
29,탁재훈 님 짱!!! ㅋ,1
30,새누리= 친일파=뉴라이트,2
31,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
32,광휘가 잘돼서 기분 좋네!,0
33,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
34,개죽음 당할 뻔했네,3
35,아니 임신을 했다고???,3
36,탁재훈 님 짱!!! ㅋ,0
37,와 13번이나 대상을 카!,3
38,팁형은 진짜메이저도씹어먹는구아,0
39,또 한 그릇 주심 크크크,0
