,sentence,label
0,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
1,대기록 달성 축하해요.,1
2,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
3,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
4,친일세력??,3
5, 연아 선수의 덕이에요!,0
6,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
7, 연아 선수의 덕이에요!,1
8, 허허 대박,3
9,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
10,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
11,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
12,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
13,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
14,그러니 쓸데없는 짓 하지 말아 줄래?,3
15,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
16,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
17,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
18,받았어. 잠깐 기다려.,2
19,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
20,신고는 어디다 하는지를 가르쳐 줘야죠,2
21,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
22,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
23,대기록 달성 축하해요.,0
24, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
25,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
26,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
27,딴 손님들한테는 안주고 저한테만….,0
28,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
29,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
30,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
31, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
32,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
33,"조금 늦으셨네요,. 이미 끝났습니다.",3
34,화가 나네요,2
35,광휘가 무도에 나왔었어???,3
36,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
37,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
38,딴 손님들한테는 안주고 저한테만….,1
39,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
