,sentence,label
0,그래그래， 그거 좋은 생각이다.,1
1,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
2,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
3,전 세계에 알려 덕 해외여행 못 가게 하자.,2
4,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
5,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
6,전 세계가 미쳐가고 있다…….,2
7,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
8,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
9,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
10,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
11,재진 기여 어. ㅠㅠㅠ,0
12,저 대신 가주셔서 감사합니다!!!,0
13,재밌었어요,0
14,전기료나 내려주라고 에어컨이나 제대로 틀게,2
15,이렇게들 가끔 모여!,3
16,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
17,이번에 새로 미국에서 스카웃한  변호사.,3
18,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
19,이미 미국은 도달해버렸네,3
