,sentence,label
0,1분 뒤에 노래 나온다!,1
1,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
2, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
3,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
4,허허 트럼프 강단 있네.,3
5,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
6,티 저보고 괜찮네 했는데 진짜 만드네,1
7,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
8,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
9," 6,800일 축하해요??",0
10, 항상 밝은 누나의 모습이 보기 좋아요,0
11,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
12,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
13,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
14,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
15,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
16,이완용으로 개명해도 어색하지 않겠어.,2
17,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
18,생일 축하해요!,0
19,갑자기 왜?,3
20,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
21, 항상 밝은 누나의 모습이 보기 좋아요,1
22,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
23,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
24,좆 발은 가라….,2
25,당신들이 진정한 영웅입니다,1
26,폭스바겐 현지화에 완벽은 벽 성공,2
27,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
28,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
29,티 저보고 괜찮네 했는데 진짜 만드네,0
30,당신들이 진정한 영웅입니다,0
31,남자한테 이용당할 수도 있어?,3
32,1분 뒤에 노래 나온다!,0
33,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
34,저것도 복제... 유전자변형인 거지??,3
35," 6,800일 축하해요??",1
36,내가 뭘?!!,3
37,생일 축하해요!,1
38,삼성에서 뭐라고 했냐….,2
39,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
