,sentence,label
0, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
1, 친구는 많은데 ㅜㅜ,1
2," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
3,배역이 너무 사랑스러웠다.,0
4,박원순은 나라를 위해 결단을 한 것!!!,0
5,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
6,삼시 세끼 손준호 왜 안 나와?,3
7,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
8,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
9,상은 상이고 인성은 인성이지.,3
10,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
11,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
12, 친구들은 이쁘다고 그러는데 힘드네요,1
13,박진영이 극찬한 이유가 있었어.,0
14,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
15, 친구 문제 때문에 고민이 많아요.,1
16,박지성 선수 이후로 최고의 아시아 선수다…….,0
17,"선생님, 오늘은 일찍 준비했네요.",2
18,삼성 기업 이기주의 결정체,3
19,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
