,sentence,label
0,우와…. 중국 .깡은 대단하다….,3
1,완전히 일어나서 두 근 두 근이었습니다!!!,0
2,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
3,이게 다 손실이 때문이다,2
4,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
5,그 이후 지금 냉전 중인 상태에요,1
6,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
7,이거 순 깡패들이네. 덜덜덜,2
8,우와…. 있는줄 몰랐다. ㅋㅋ,3
9,그거들은 뒤부터 미치겠어요….,1
10,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
11,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
12,이것도 돈 들여가면서 만들었나,2
13,왜 무시하고 그래? 웃기게끔.,0
14,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
15,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
16,우왕~~~!,3
17,그 사람은 진짜로 행복한 걸까요?,1
18,이게 대체 무슨 내용 이야;;,2
19,왜 배웠나요?,0
