,sentence,label
0,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
1,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
2,교장샘부터 먼저 잘라드릴까요? ,2
3,정통사극이 재미나지,1
4,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
5,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
6,관심 감사합니다.,0
7,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
8,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
9,총무는?,3
10,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
11,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
12,유재석 정말 좋은 사람입니다,1
13,정말 잘 봤습니다,0
14,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
15,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
16,소름,3
17,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
18,정말 잘 봤습니다,1
19,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
20,응…. 이제 손실 전자 제품 안 살 거야….,2
21,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
22,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
23, 당장 대통령직 정지시키지.,2
24, 설마 뭐가 더 있겠지,3
25,너한테 갈게니까 알아서 못하면 크크크,1
26,"이봐요, 도련님.",2
27,이것도 영화라고,2
28,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
29, 김광현 실력에 메이저라니???,3
30,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
31,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
32,어. 근데 옷 갈아입을 시간도 없었어?,3
33,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
34,관심 감사합니다.,1
35,오늘 못 보면 영영 못 볼인지도 몰라.,2
36,흐흐.,3
37,정통사극이 재미나지,0
38,너한테 갈게니까 알아서 못하면 크크크,0
39,유재석 정말 좋은 사람입니다,0
