,sentence,label
0,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
1,진짜 나이 어린 게 최고의 스펙이네요 1,3
2,근데 여자친구가 엄청나게 싫어해요.,1
3,지금 시간은 오후 11시입니다.,3
4,진짜 역겹다,2
5,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
6,"진짜 쓰, 레, 기, 들이다 에라~~~",2
7,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
8,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
9,진짜 이유 좀 말해줘 봐.,2
10,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
11,참석하지 못했지만 손실 전자 불매로 지원합니다,0
12,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
13,진심 대한민국인가…….,3
14,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
15,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
16,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
17,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
18,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
19,찬호 형님 존경합니다.,0
