,sentence,label
0,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
1, 남은 유가족들 슬픔은?,1
2, 나만 상처받습니다.,1
3,검은색 정장. 상갓집 가려고….,3
4,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
5, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
6, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
7,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
8,국민들이 역모를 일으켰다고 생각하는 정신병자,2
9,4.19 5.18 6월항쟁 덕분이지.,0
10,"거, 거기 투자! 내, 내가 할게요! 내가!",3
11, 낙오자가 된 것 같고 답이 없네요,1
12," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
13,건물주는 60년 동안 돈 받네 덜덜,3
14, 화이링,0
15,거기…. 지갑이며 다 있는데….,3
16,강정호는 일부러 음주 냈나…?,3
17, 힘내요 직장 분들,0
18,국민심판은 각오하고 일 벌여야지….,2
19,국민연금 재검토해야 한다…!!!,2
