,sentence,label
0,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
1,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
2,? 진정한 아빠,0
3,진짜 다 도둑놈 새끼 들,2
4,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
5,네 존재 자체가 부당해!!!,2
6,? 진정한 아빠,1
7,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
8, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
9,"고맙다,",1
10,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
11,드디어 기다리고 기다리던 시니어 금메달!!,1
12," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
13,역시 요즘 칼럼은 박문성,0
14,구라치고 있네 게토 레이들,2
15,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
16,백 선생님 홧팅….,0
17," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
18,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
19,세월이 너무 많이 흘러서 그래.,3
20,딱 제목 나오고 나서부터 졸림….,2
21,차나 끌지 마세요. 밑에 비흡연 충,2
22,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
23,도대체 원가가 얼마길래,3
24,"고맙다,",0
25,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
26,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
27,냄비 이미 식었어!!,2
28,역시 요즘 칼럼은 박문성,1
29,요즘 연꽃이 한창 피고 있네요~,1
30,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
31,금방 돼요. ,3
32,애플 맹신자는 사형이 답이다.,2
33,드디어 기다리고 기다리던 시니어 금메달!!,0
34,백 선생님 홧팅….,1
35,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
36, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
37,뭐라 그래 선배?,3
38,요즘 연꽃이 한창 피고 있네요~,0
39,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
