,sentence,label
0,손실을 손실로 읽었어….,3
1,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
2,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
3,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
4,수지가 핫하긴 진짜 핫하다. 크크,0
5,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
6, 히히 아 고민이 있어서요. ㅠㅠ,1
7, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
8,수영장 있는 학교 다니고 싶댔잖아!,0
9, 형편없는 쓰레기다 나는 재활용도 안 되는,1
10,솔직히 김재호 생각 보다 탐난다 인정?,3
11,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
12,손흥민 밑 다 지방 삼류,2
13,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
14,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
15,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
16, 힘든 일이 너무 많아요,1
17,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
18, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
19,솔직히 분신사바 1도 재미없었음 응,2
