,sentence,label
0,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
1,슬프고도 아름다운 이야기입니다.,1
2,감독님 수고 많으셨습니다,0
3,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
4,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
5,응， 좋은 밤 보내.,3
6,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
7, 다 국민의 심판을 받으리.,2
8,슬프고도 아름다운 이야기입니다.,0
9,이미 미국은 도달해버렸네,3
10,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
11,항상 응원하고 있어요~!,0
12, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
13,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
14,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
15,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
16,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
17,이건 너무 많은데…?,0
18,아주 비싸겠네요,3
19,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
20,감독님 수고 많으셨습니다,1
21,야 이 시발 현아 자살 안 하냐,2
22,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
23,영어인데도 연기 제조기를 알겠음….,2
24,항상 응원하고 있어요~!,1
25,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
26,이건 너무 많은데…?,1
27, 자기 신생 말아 먹어가면서?,3
28,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
29,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
30,멋지다 ?,0
31,이 좋은 배우들을 이따위 영화에….,2
32,머가 문 제일가요>??0,3
33,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
34,아니 호폐가 왜 죽어….,3
35,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
36,멋지다 ?,1
37,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
38,다시는 오고 싶지 않은 나라…. 한국,2
39,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
