,sentence,label
0,"어, 어, 그렇지만 방구석 탐정찮아.",3
1,유재석 김종민은 연예계 성자다,1
2, 생일축하드립니당~~~,0
3, 생일축하드립니당~~~,1
4,댓글 감사합니다.,1
5,미세먼지가 고등어구이 연기라는 말과 똑같네,2
6, 왜 이제야 도입하는가?,3
7,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
8,대가리 크기보소…….,3
9,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
10,눈물과 감동이 흐르네요,0
11,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
12,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
13,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
14,눈물과 감동이 흐르네요,1
15,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
16,아베의 김 대중화…. ㄷㄷㄷ,3
17,오늘 두시면 지금 중계할 시간이잖아.,2
18,뭐야 이건?,1
19,뭐야 이건?,0
20,유재석 김종민은 연예계 성자다,0
21,역시 차세대 MC….,1
22,이젠 제법 밤엔 쌀쌀해.,2
23,영화 같은 장면이 일어나긴 하네,3
24,크니까 진짜 아닌 거 같다.,3
25,세상 최악이네…. 저질영화,2
26,와~~~오늘 정동하 대단했다,1
27,진짜 바람기는 못 잡는구나,3
28,병원이야.,3
29,"뭐, 그럭저럭.",0
30,백 선생님 감솨요~~~,1
31,역시 차세대 MC….,0
32,댓글 감사합니다.,0
33,"뭐, 그럭저럭.",1
34,와~~~오늘 정동하 대단했다,0
35,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
36,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
37,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
38,백 선생님 감솨요~~~,0
39,노벨상 없애야 한다….,2
