,sentence,label
0,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
1,응. 실은……배가 고파서.,0
2,맥주 대기 중 크크크,1
3,본 사마 진짜 존 멋 덜덜,1
4,이게 다 손실이 때문이다,2
5,네가 더 잘하고 말고 할 게 뭐 있어?,0
6,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
7,선배. 좋은 기회잖아요?,3
8,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
9,박근혜 씨! 고맙습니다.,0
10,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
11,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
12,맥주 대기 중 크크크,0
13,나 따라가면 안돼?,3
14,응. 실은……배가 고파서.,1
15,너무 예뻐요 열자 열자,0
16,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
17,안녕히 주무셨습니까!,3
18,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
19,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
20,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
21,본 사마 진짜 존 멋 덜덜,0
22, 삼류기업 삼성은 독불장군인가.,3
23,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
24,이게 뭐죠?,2
25,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
26,박근혜 씨! 고맙습니다.,1
27,아쉽지만 좋은 노래로 다시 만나요?,0
28,너무 예뻐요 열자 열자,1
29,아쉽지만 좋은 노래로 다시 만나요?,1
30,그게... 음….,2
31,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
32,형! 어디가? ,3
33,"4장에 1인당 15,000원씩이요.",3
34,흔하디흔한 통속극들은 가라 함틋….,0
35,네가 더 잘하고 말고 할 게 뭐 있어?,1
36,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
37,왜요. 뭔데요….,2
38,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
39,흔하디흔한 통속극들은 가라 함틋….,1
