,sentence,label
0,싸이코 영화도 아니고 도대체 뭐람….,2
1, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
2,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
3,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
4,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
5, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
6,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
7,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
8,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
9,그럼 뭐?,3
10,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
11,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
12,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
13,연대 수준 도 알만하다,2
14,?!,1
15,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
16,?!,0
17,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
18,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
19,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
20,누구 아이돌이길래 이렇게 착하냐♡,1
21,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
22,저 리콜비 누진제에서 거둬간 거라며?,3
23,우와 대단한 선택 하셨습니다. 존경합니다!,0
24,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
25,    감사합니다.,1
26, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
27,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
28,스위스 국민은 냉철했다. 세금부담에?,3
29,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
30,우와 대단한 선택 하셨습니다. 존경합니다!,1
31,아! 왜 저런 생각을 못했을까!,3
32,아침 먹고 있었습니다. ,3
33, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
34,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
35,와 모자이크해도…….,3
36,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
37,    감사합니다.,0
38,언제는 셧다운제 때문이라며??,2
39,누구 아이돌이길래 이렇게 착하냐♡,0
