,sentence,label
0,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
1,이수근은 되지만 너는 안되,2
2,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
3,으... 이쁘다.,0
4,오늘 너무 감동적이었어요. ㅠㅠ,0
5,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
6,최고이십니다 !!,0
7,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
8,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
9,그걸 아는 사람이 있을까?,3
10,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
11,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
12,"너, 너... 실망이야. 그렇게 안 봤는데….",3
13,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
14,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
15,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
16,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
17, 시급이 5천 원이라네….,3
18,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
19,끝이 없는 장마의 시작이었나 봐.,3
20,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
21,오늘 너무 감동적이었어요. ㅠㅠ,1
22,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
23,최고이십니다 !!,1
24,이따 보자.,3
25,아직 우리나라는 살 만하구나.,1
26,제대로 좀 해라 삼송 들어. 쯧쯧,2
27,으... 이쁘다.,1
28,친 박 집회를 보면서 어느 정도 예상했다,3
29,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
30,세분 모두 느낌 좋으니까~~~~~축하해요,1
31,축하합니다. 자랑스럽네요.,1
32,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
33,당연하지. 걱정하지 마.,2
34,아직 우리나라는 살 만하구나.,0
35,축하합니다. 자랑스럽네요.,0
36,이럴 줄 알았으면 아기 데리고 올걸.,3
37,올 시즌에 류현진은 왜?,3
38,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
39,세분 모두 느낌 좋으니까~~~~~축하해요,0
