,sentence,label
0,걸신 들렸나 배가 계속 고프네,1
1,여기가 북한이냐?,3
2,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
3,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
4,에이…. 또 무슨 장난치려 그러는 거지?,3
5,영화라고 하기엔….,2
6,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
7,에이치는 어떻게 나온 거야? h??,3
8,건드리지 마!! ,1
9,"오늘 편 레전드""~~~",0
10,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
11,걷는 자세가 잘못된 건지….,1
12,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
13,예? 제가 뭘요?,2
14,오늘 무한도전 잘 봤어요~,0
15,검색해도 잘 모르겠고….,1
16,오늘은 일주일 동안 기다렸어~~♥♥♥,0
17,에이. 누나 지금 나 놀리는 거죠.,3
18,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
19,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
