,sentence,label
0,저 나라도 멕시코 수준인가 보네,3
1,좌파 추종자들이 여기도 많이 붙었네,2
2,정말 정말 고마워요,0
3,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
4,정말? ,0
5,"그럼, 실례하겠습니다.",1
6,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
7,정말 진심으로 축하드려요♥♥♥♥♥,0
8,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
9,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
10,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
11,"그럼, 말을 하지 마!",1
12,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
13,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
14,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
15,정말 쉽게 알려주셔서 감사해요,0
16,재밌잖아요,3
17,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
18,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
19,주딩이 내밀고 사진 찍지 마라,2
