,sentence,label
0,우리 애인 감동의 눈물….,1
1,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
2,제주 짱깨 땅 회수하라,2
3,…없지는 않다고 할까?,3
4, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
5,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
6,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
7,그럴 거면 왜 폐지해,2
8,나온 김에 뭐 먹고 들어갈까?,1
9, 정말 충격적이네요-.,3
10, 완전 기대주가!!,3
11,예? 이게 제 일인데….,2
12,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
13,상어만 잔인한 것처럼 묘사되는 느낌이네,3
14,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
15,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
16,나온 김에 뭐 먹고 들어갈까?,0
17,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
18,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
19, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
20,수고 많으셨습니다.,3
21,감사합니다ㆍ,1
22,감사합니다ㆍ,0
23,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
24,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
25,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
26,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
27,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
28,"보라 누님의 풋 풋 하던 시절,",1
29,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
30,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
31,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
32,"보라 누님의 풋 풋 하던 시절,",0
33,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
34,이게 설마 포켓몬고 때문에 풀린 거야?,3
35,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
36,와…. 기가 막히네요….,3
37,우리 애인 감동의 눈물….,0
38,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
39,오늘 두시면 지금 중계할 시간이잖아.,2
