,sentence,label
0,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
1,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
2,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
3,이미 입막음 당한 듯,2
4,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
5,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
6,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
7,읽고 봐주셔서 감사합니다.,0
8,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
9,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
10,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
11,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
12,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
13,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
14,임!,0
15,이영화가 평점8점이라니ㅡㅡ,2
16,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
17,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
18,그래라.,1
19,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
