,sentence,label
0,항상 좋은 노래 불러줘서 고마웠어.,1
1,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
2,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
3,호감 리플 죄다 메갈리아가 점령했네,2
4,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
5,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
6, 너무너무 축하드리고요~,1
7,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
8,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
9,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
10,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
11,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
12,김하늘이 뭔가 묘한 매력이 있긴 함~,0
13,단교해라.,2
14,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
15,거의 다 온 거 같은데…….,1
16,항상 좋은 노래 불러줘서 고마웠어.,0
17,한번 해봐요.,3
18,이 뭔 생각지도 못한 뜬금포??,3
19,김하늘이 뭔가 묘한 매력이 있긴 함~,1
20,아직 도착 안 했습니다.,3
21,거의 다 온 거 같은데…….,0
22,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
23,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
24,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
25,거기 서!!,2
26, 너무너무 축하드리고요~,0
27,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
28,볼 때마다 설렌다,1
29,볼 때마다 설렌다,0
30,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
31,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
32,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
33,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
34,오늘도 민노총 아르바이트하는 새끼들 떴다,2
35,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
36," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
37,용감한 시민상 솔선수범 상 줘야지,0
38,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
39,용감한 시민상 솔선수범 상 줘야지,1
