,sentence,label
0,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
1,자신의 힘을 부당하게 과시하는 남자는? ,2
2,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
3,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
4,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
5,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
6,진로 조사표는 벌써 냈어?,1
7,거의 그렇다고 보고 있어요.,3
8,맥 그리 홧팅 정말 대단해,1
9,윤상현 총각인지 알았는데 축하해요,0
10,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
11,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
12,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
13, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
14,과외는 무슨 안 나가?,2
15,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
16,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
17,갑자기 왜?,3
18,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
19,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
20,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
21,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
22, 얼굴도 평균 타수 근데 남친이 없다네.,3
23, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
24,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
25,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
26,윤상현 총각인지 알았는데 축하해요,1
27,파고다 스타 벼락치기 신청해서 받았네요,0
28,파고다 스타 벼락치기 신청해서 받았네요,1
29,좋은 이미지…. 흥해라!!,1
30,한방에서?,3
31,가슴 뭉클하다.!,1
32,맥 그리 홧팅 정말 대단해,0
33,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
34,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
35,진로 조사표는 벌써 냈어?,0
36,가슴 뭉클하다.!,0
37,좋은 이미지…. 흥해라!!,0
38,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
39,날씨 앱에는 흐림이라고 하는데……??,3
