,sentence,label
0,진짜 멘탈갑이네~~,3
1,달의 연인기사에 30대들이 이리 많았나?,3
2,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
3, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
4,최순실 해외 돈이 십조다!,2
5,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
6, 그리고 축하드려요,1
7,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
8,이게 다 박근혜 때문이다,2
9, 그리고 축하드려요,0
10,  완전 축하드려요. ㅠㅠ,1
11, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
12,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
13, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
14,어. 근데 옷 갈아입을 시간도 없었어?,3
15,힘내세요 힘내세요!!,0
16,끝장을 볼 때까지 도전해 봐야지.,2
17, 그동안 많은 일이 있었고 여태 잘해왔어,1
18,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
19,  완전 축하드려요. ㅠㅠ,0
20,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
21,무릎에 얼굴 있네 열자,3
22, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
23,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
24, 그동안 많은 일이 있었고 여태 잘해왔어,0
25,중들 술값을 왜 내냐,3
26,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
27,나쁜 사람들! 천벌.,2
28,힘내세요 힘내세요!!,1
29,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
30,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
31,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
32,그런 게 어딨어? 안 하냐고?,3
33,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
34,축하한다 연아야^^,1
35,이 사진이 우리 엄마.,3
36,어디 가는지 알아야 따라가죠?,3
37,완전 버릇되겠습니다. 술만 먹으면. 네?,2
38,축하한다 연아야^^,0
39,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
