,sentence,label
0,이건 정말 중요한 문제란 말이에요,3
1,익어서 이상미 누나 진짜 너무 이뻐요,0
2,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
3,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
4,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
5,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
6,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
7,이 누나도 진짜 늙지를 않네,3
8,이제 신도림 가서 사야겠당….^^,0
9,인맥도 환영합니다^^,0
10,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
11,"그러네, 이런 덴 언제 알았어? ",1
12,"저걸 어찌 믿나……?,",2
13,재미 하나도 없음….,2
14,이 말년의 선견지명!,3
15,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
16,장례식에 갔었다니깐….,2
17,이종석 인형 같아 너무 잘생김,0
18,이…. 이게 뭐예요?,3
19,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
