,sentence,label
0,아 진짜….,3
1,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
2,박근혜 최순실 반드시 사형시키자!!!,2
3,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
4,아자 아자 엘지 만세 재현 님 만세!!!,0
5,평점에 거품이 좀 있군….,2
6,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
7,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
8,이분 낚시터에서 같이 사진 찍었었는데,1
9,정말? ,0
10,아자 아자 엘지 만세 재현 님 만세!!!,1
11,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
12,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
13,살아있어서 정말 다행이다.,0
14,내전 중인 나라인데 참 대단하다.,3
15,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
16,살아있어서 정말 다행이다.,1
17, 뭐가 이렇게 아파?,3
18,리베이트 받으면서 통과 시켜준 게 아니고?,3
19,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
20,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
21,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
22,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
23,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
24,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
25,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
26,하…. 머리에 라면이나 좀 떼지.,2
27,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
28,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
29,이분 낚시터에서 같이 사진 찍었었는데,0
30,망할 오리콘이. 0,2
31,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
32,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
33,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
34,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
35,여기오니까 학교 다닐 때 생각난다.,3
36,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
37,정말? ,1
38,너는 진짜 그렇고 그런 면이 있다니까.,1
39,너는 진짜 그렇고 그런 면이 있다니까.,0
