,sentence,label
0," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
1,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
2,대박~~~꼭꼭 본방송만 시청!!!,0
3,대세 미 존개도 정형돈~,0
4,못해! 이 배신자야!,3
5,더 멋진 경기 할 수 있도록 응원의 박수…….,0
6,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
7,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
8,대한민국 만세다^^,0
9,대상 그 이상의 의미를 지닌 사람,0
10," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
11,메이저 5승에 방어율 7점대가 100만 달러…….,3
12, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
13,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
14, 이미 죽어서 난 귀신이야.,1
15, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
16,무슨 생각 해요?,3
17,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
18,문재인 누드사진도 전시해야지 공평하지!,2
19,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
