,sentence,label
0,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
1,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
2,평년보다 7도 높다니 덜덜,3
3,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
4,나는 산타 2탄 하는 줄 알고 기대했는데….,1
5,특검팀…. 힘내세요.,0
6,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
7,크크크 들켰다,3
8,티베트 가기 편하겠네,0
9,투표개표가 이렇게 흥미진진할 수가….,0
10,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
11,평점조차 주기 싫은…. 쓰레기 우익영화,2
12,티 저보고 괜찮네 했는데 진짜 만드네,0
13,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
14,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
15,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
16,팁형은 진짜메이저도씹어먹는구아,0
17,나 어떻게 해야 되 언니들…. ㅜㅜ,1
18,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
19,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
