,sentence,label
0,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
1,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
2,삼성 내년 꼴찌 붙박이네,2
3,진심 마음에서 존경심이 우러나온다….,0
4,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
5,빨리 다운이나 받아봐.,3
6,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
7,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
8,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
9,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
10,진정한 여자가 유명 여자를 닮고 싶은 호감,1
11,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
12,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
13,점수 나름을 잘못 말한 것이겠지!,3
14,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
15, *^^*최만호 화이팅~ (^^)/,0
16,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
17,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
18,설마 고종수 뒤풀이하다가 다친 건가,3
19,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
20,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
21,진심 마음에서 존경심이 우러나온다….,1
22,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
23,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
24,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
25,아…. 운동 가셔서 아직 안 오셨는데요.,3
26,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
27,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
28, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
29, *^^*최만호 화이팅~ (^^)/,1
30, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
31,먹을 거로 건들면 우스워진다,2
32,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
33,30평이면 12억인가? 비싸군,3
34,정준영 반갑더라…. 역시 차태현 ㅋ,0
35,정준영 반갑더라…. 역시 차태현 ㅋ,1
36,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
37,그래서요. 지금 나보고 어쩌라는 겁니까?,2
38,너 까불라 진짜! ,2
39,진정한 여자가 유명 여자를 닮고 싶은 호감,0
