,sentence,label
0,봉인이 깨진다!!,3
1,좋은 기사 여러 사람과 공유했네요. 감사,0
2, 제 일처럼 기쁘고 좋은데…….,0
3,관심 감사합니다….,0
4,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
5,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
6,투표개표가 이렇게 흥미진진할 수가….,1
7,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
8, 이 나라의 주인은 저들이 아닐진데…….,2
9,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
10,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
11,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
12,대형 가서 예의는 지키자,2
13,회당 500만 받았다고 쳐도 40억이네 와….,3
14,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
15,관심 감사합니다….,1
16,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
17,난 안 봐! 내가 널 왜 봐!,2
18,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
19,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
20, 제 일처럼 기쁘고 좋은데…….,1
21,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
22,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
23,노조 애들이 영혼이 업는 건지.,2
24,실물 봤는데 분위기 아주 절고 이쁜 듯,0
25,실물 봤는데 분위기 아주 절고 이쁜 듯,1
26,투표개표가 이렇게 흥미진진할 수가….,0
27,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
28,? 전설이 시작된다.,3
29,왜 배웠나요?,0
30,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
31,"혜민 씩씩하고 용기 있어 좋다,",1
32,"너, 나하고 대화할 마음은 있어?",3
33,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
34,좋은 기사 여러 사람과 공유했네요. 감사,1
35,오함마 가지고 와라,2
36,왜 배웠나요?,1
37,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
38,"혜민 씩씩하고 용기 있어 좋다,",0
39,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
