,sentence,label
0, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
1,결국 올 것이 왔다.,3
2,"……글쎄, 있다면 말이지.",0
3,is의 씨가 마르는 일이 얼마 남지 않았네….,0
4,경찰 측 3만6천 주최 측 60만. 크크크,3
5,그냥 없애 언제부터 역사 보전 힘썼다고,2
6,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
7,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
8,……안 그래도 괜찮잖아. 그대로도.,0
9,그냥 핑계 대는 걸로밖에 안 보였다,2
10,건물주는 60년 동안 돈 받네 덜덜,3
11,그냥 오함마로 박살을 내버려라,2
12, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
13, 다시 만나면 안됐던 거야,1
14,그냥 옮겨라. 우라질!!!,2
15,그냥 통화하지 말자 왜놈들아,2
16,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
17, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
18,검은색 정장. 상갓집 가려고….,3
19," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
