,sentence,label
0,좋은 기사…. 박수쳐줄만하다,0
1,전효성은 은근 연기 잘 한 듯?,3
2,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
3,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
4,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
5,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
6,존경했습니다….,0
7,정말 신기할 정도로 못 만든 것 같습니다….,2
8,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
9,좋은 곳으로 가길 바란다 은비야,0
10,전 술은 좀 못하지만 가무는 좀 하는데~,2
11,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
12,정문을 들이받아야지.,2
13,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
14,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
15,그럼 형이 직접 하면 되잖아?,1
16,그럼 무릎 담요 덮어드릴까요?,1
17,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
18,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
19,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
