,sentence,label
0,요즘 구르니 보는 재미로 산다.,0
1,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
2,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
3,와 모자이크해도…….,3
4,이게…. 조심해서 될 일은 아니고요,2
5,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
6,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
7,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
8,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
9,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
10,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
11,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
12,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
13,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
14,용가리 진짜 멋진 사람이다 ㅋ,0
15,용관이 형 그동안 수고했어요,0
16,그냥 좀... 쉬면 안 됩니까?,1
17,"그냥 있을래, 묶여 있을래?",1
18,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
19,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
