,sentence,label
0,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
1, 그러니깐 지역방송 활성화?,3
2,못사는 것들 부들부들,2
3,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
4,역시 순 부정적이었어!,3
5,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
6,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
7,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
8,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
9,미안하다. 우리가 승리다,0
10, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
11,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
12,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
13,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
14,미안하다. 우리가 승리다,1
15, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
16,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
17,진짜 국민을 우롱하나 부들부들,2
18,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
19, 이고 좀 심각한 듯. ㅡㅡ,3
20,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
21,이렇게들 가끔 모여!,3
22,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
23,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
24,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
25,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
26,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
27, 초반 기사에 낚이지 마십시오.,2
28,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
29,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
30,황재균이 10번 주고 가네,3
31,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
32,그렇지 뭐….,3
33,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
34,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
35,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
36,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
37,네가 말아먹은 돈이나 내놔라!,2
38,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
39,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
