,sentence,label
0,박보검파의! 맞네요~^^,1
1,지적능력 초등학생 미만….,2
2,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
3,와 윤의 저 사진 너무 이쁘다,1
4,ㅡ 댓글 감사드려요,1
5,과장  진급댓슈~하하,1
6,무슨 소리십니까?,2
7,제 버릇 개 못 줬군.,2
8,듀엣 솔라가 씹어먹음…….,3
9,엿 같다~~~,2
10,연아 선수 너무너무 수고 많았어요!!!,0
11,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
13,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
14,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
15,이건 뭐야?,3
16,ㅡ 댓글 감사드려요,0
17,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
18,사단 좋아하네 쓰레기 일당들이지,2
19,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
20,고마워요... 한국 정부보다 낫네,1
21,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
22,연아 선수 너무너무 수고 많았어요!!!,1
23,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
24,과장  진급댓슈~하하,0
25,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
26,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
27,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
28,요즘 어떻게 지내.,3
29,시간가는줄  모를고  챙겨보고있었요….,3
30,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
31,와 윤의 저 사진 너무 이쁘다,0
32, 꼭 피눈물 흘리길 바라,2
33,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,박보검파의! 맞네요~^^,0
35,고마워요... 한국 정부보다 낫네,0
36,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
37,기다리든 말든 맘대로 해요!,2
38,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
39,네??,2
