,sentence,label
0,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
1,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
2,박명수는 전라도 출신이니…….,3
3, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
4,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
5,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
6,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
7,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
8,바티스타는 오간도에게 무슨 원한이 있길래…….,3
9, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
10,박근혜는 도대체 얼마나 강심장인 거야….,3
11,뭔가 이상하게 자랑스럽다?,0
12,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
13,뭐야 이건?,0
14,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
15,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
16, 죽고 싶었는데 참았어요,1
17, 죄송해요,1
18, 죄송합니다!!,1
19,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
