,sentence,label
0,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
1,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
2,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
3,도끼 더 콰이엇 랩 너무 잘하심….,0
4,재석 삼촌 축하해요!!♡,1
5,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
6,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
7,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
8,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
9,성추행을 한류로 전파한 거냐?,2
10,투표개표가 이렇게 흥미진진할 수가….,0
11,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
12,투표개표가 이렇게 흥미진진할 수가….,1
13,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
14,교민들 제보&안민석 의원님 출동?,1
15,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
16,재석 삼촌 축하해요!!♡,0
17,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
18,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
19,"너, 나하고 대화할 마음은 있어?",3
20,20세기 소년인가,3
21,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
22,생긴 거 보소…….,3
23,……대회 중이잖아.,3
24,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
25,교민들 제보&안민석 의원님 출동?,0
26,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
27, 박근혜랑 황교안 김정은 다 사형감이다.,2
28,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
29,"자, 가자!",3
30,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
31,이제는 욕밖에 안 나온다,2
32,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
33,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
34,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
35,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
36,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
37,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
38,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
39,도끼 더 콰이엇 랩 너무 잘하심….,1
