,sentence,label
0,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
1, 근데 많이 따뜻해 보이진 않는데….,3
2,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
3,유부녀 축하합니다 ^^,1
4,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
5,이제 2승 남았습니다.,1
6,양키들 때려잡는 날,2
7,시즌 특수 노린 허접한 한국 액션 영화.,2
8,유부녀 축하합니다 ^^,0
9,예체능은 어떻게 대체 한다는 거지?,3
10,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
11,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
12,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
13,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
14,친일파 놈들이 정한 법 쓰레기,2
15,중부지방은 월요일엔 비 안 온다더니…….,3
16,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
17, 어떻게 그런 일이?,3
18,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
19,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
20,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
21,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
22,하 싫다 거지 같은 새끼,2
23,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
24,그러셔?,0
25,완전히 웃김 재밌어 스트레스 빵,0
26, 연예인 맞나? ㅎ,3
27,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
28,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
29,완전히 웃김 재밌어 스트레스 빵,1
30,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
31,아……. 감사해요……,3
32,그러셔?,1
33,빠진 거 없어! 없어! 없어!,2
34,이제 2승 남았습니다.,0
35,대가리 크기보소…….,3
36,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
37,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
38,안 속아 이놈들아….,2
39,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
