,sentence,label
0,그런 걸 원한 게 아닙니다.,1
1,저 세트로…. 허억….,3
2,장마가 온 적이 있었나…?,3
3,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
4,"저, 저기 사장님 조금 빠르지 않나요?",3
5,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
6,저번에 왔을 때도 이랬어?,0
7,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
8,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
9,저 위에 노시는가가 요즘 통 보이질 않네.,3
10,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
11,저걸 어떻게 죽여야 혀,2
12,저걸 누가 믿어. ㅡㅡ,2
13,저런 걸 국회의원으로 앉혀놨나….,2
14,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
15,저 주둥이를 불로 지져야!!!,2
16,그런 거 물어보지 마. ,1
17,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
18,저소득층 아이들을 위한 기부라니 더 감동입니다,0
19,정경 씨는 정말 기뻐 후후,0
