,sentence,label
0,고아라 실물 갑!,3
1,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
2,이게 뭐예요?,1
3," 6,800일 축하해요??",0
4,삼시 세끼 짱!!!,1
5,괜찮습니다.,3
6,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
7,여기저기서 등골 빼먹네 덜덜,3
8,이게 뭐예요?,0
9, 김건모 김제동 크크크,0
10,...다 된 밥에 찬성 뿌리기,2
11,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
12,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
13, 김건모 김제동 크크크,1
14,삼시 세끼 짱!!!,0
15,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
16,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
17,그만해라.,2
18,축하드립니다. ㅋㅋ,1
19," 20살이 15살을 어떻게 여자로 보냐,",3
20,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
21,일 관둔 건가???,3
22,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
23,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
24,70만 원이면 노트북 가격인데!,3
25,집인데요.,3
26,남겨주시면 고맙습니다.,1
27,남겨주시면 고맙습니다.,0
28," 6,800일 축하해요??",1
29,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
30,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
31,왜 전화할 상황이 아니에요?,3
32,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
33,어? 그 집에 왜 못 가?,2
34,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
35,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
36,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
37,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
38,축하드립니다. ㅋㅋ,0
39,"으응, 안경? 응…. 렌즈, 했어. ",3
